summary_id,type,event_id,mean,standard_deviation,exposure_value
1,2,5118,0.000000,0.000000,14354171.000000
1,1,5119,0.000000,0.000000,14354171.000000
1,2,5119,0.000000,0.000000,14354171.000000
1,1,5120,0.000000,0.000000,14354171.000000
1,2,5120,0.000000,0.000000,14354171.000000
1,1,5121,0.000000,0.000000,14354171.000000
1,2,5121,0.000000,0.000000,14354171.000000
1,1,5122,0.000000,0.000000,14354171.000000
1,2,5122,0.000000,0.000000,14354171.000000
1,1,5123,0.000000,0.000000,14354171.000000
1,2,5123,0.000000,0.000000,14354171.000000
1,1,5124,0.000000,0.000000,14354171.000000
1,2,5124,0.000000,0.000000,14354171.000000
1,1,5125,0.000000,0.000000,14354171.000000
1,2,5125,0.000000,0.000000,14354171.000000
1,1,5126,0.000000,0.000000,14354171.000000
1,2,5126,0.000000,0.000000,14354171.000000
1,1,5127,0.000000,0.000000,14354171.000000
1,2,5127,0.000000,0.000000,14354171.000000
1,1,5128,0.000000,0.000000,14354171.000000
1,2,5128,0.000000,0.000000,14354171.000000
1,1,5129,0.000000,0.000000,14354171.000000
1,2,5129,0.000000,0.000000,14354171.000000
1,1,5130,0.000000,0.000000,14354171.000000
1,2,5130,0.000000,0.000000,14354171.000000
1,1,5131,0.000000,0.000000,14354171.000000
1,2,5131,0.000000,0.000000,14354171.000000
1,1,5132,0.000000,0.000000,14354171.000000
1,2,5132,0.000000,0.000000,14354171.000000
1,1,5133,0.000000,0.000000,14354171.000000
1,2,5133,0.000000,0.000000,14354171.000000
1,1,5134,0.000000,0.000000,14354171.000000
1,2,5134,0.000000,0.000000,14354171.000000
1,1,5135,0.000000,0.000000,14354171.000000
1,2,5135,0.000000,0.000000,14354171.000000
1,1,5136,0.000000,0.000000,14354171.000000
1,2,5136,0.000000,0.000000,14354171.000000
1,1,5137,0.000000,0.000000,14354171.000000
1,2,5137,0.000000,0.000000,14354171.000000
1,1,5138,0.000000,0.000000,14354171.000000
1,2,5138,0.000000,0.000000,14354171.000000
1,1,5139,0.000000,0.000000,14354171.000000
1,2,5139,0.000000,0.000000,14354171.000000
1,1,5140,0.000000,0.000000,14354171.000000
1,2,5140,0.000000,0.000000,14354171.000000
1,1,5141,0.000000,0.000000,14354171.000000
1,2,5141,0.000000,0.000000,14354171.000000
1,1,5142,0.000000,0.000000,14354171.000000
1,2,5142,0.000000,0.000000,14354171.000000
1,1,5143,0.000000,0.000000,14354171.000000
1,2,5143,0.000000,0.000000,14354171.000000
1,1,5144,0.000000,0.000000,12835256.000000
1,2,5144,0.000000,0.000000,12835256.000000
1,1,5145,0.000000,0.000000,14354171.000000
1,2,5145,0.000000,0.000000,14354171.000000
1,1,5146,0.000000,0.000000,14354171.000000
1,2,5146,0.000000,0.000000,14354171.000000
1,1,5147,0.000000,0.000000,14354171.000000
1,2,5147,0.000000,0.000000,14354171.000000
1,1,5148,0.000000,0.000000,14354171.000000
1,2,5148,0.000000,0.000000,14354171.000000
1,1,5149,0.000000,0.000000,14354171.000000
1,2,5149,0.000000,0.000000,14354171.000000
1,1,5150,0.000000,0.000000,14354171.000000
1,2,5150,0.000000,0.000000,14354171.000000
1,1,5151,0.000000,0.000000,14354171.000000
1,2,5151,0.000000,0.000000,14354171.000000
1,1,5152,0.000000,0.000000,14354171.000000
1,2,5152,0.000000,0.000000,14354171.000000
1,1,5153,0.000000,0.000000,14354171.000000
1,2,5153,0.000000,0.000000,14354171.000000
1,1,5154,0.000000,0.000000,14354171.000000
1,2,5154,0.000000,0.000000,14354171.000000
1,1,5155,0.000000,0.000000,14354171.000000
1,2,5155,21.572811,68.219215,14354171.000000
1,1,5156,0.000000,0.000000,14354171.000000
1,2,5156,0.000000,0.000000,14354171.000000
1,1,5157,0.000000,0.000000,14354171.000000
1,2,5157,0.000000,0.000000,14354171.000000
1,1,5158,0.000000,0.000000,14354171.000000
1,2,5158,0.000000,0.000000,14354171.000000
1,1,5159,0.000000,0.000000,14354171.000000
1,2,5159,0.000000,0.000000,14354171.000000
1,1,5160,0.000000,0.000000,14354171.000000
1,2,5160,0.000000,0.000000,14354171.000000
1,1,5161,0.000000,0.000000,14354171.000000
1,2,5161,0.000000,0.000000,14354171.000000
1,1,5162,0.000000,0.000000,14354171.000000
1,2,5162,0.000000,0.000000,14354171.000000
1,1,5163,0.000000,0.000000,14354171.000000
1,2,5163,0.000000,0.000000,14354171.000000
1,1,5164,0.000000,0.000000,14354171.000000
1,2,5164,0.000000,0.000000,14354171.000000
1,1,5165,0.000000,0.000000,14354171.000000
1,2,5165,0.000000,0.000000,14354171.000000
1,1,5166,0.000000,0.000000,14354171.000000
1,2,5166,0.000000,0.000000,14354171.000000
1,1,5167,0.000000,0.000000,14354171.000000
1,2,5167,0.000000,0.000000,14354171.000000
1,1,5168,0.000000,0.000000,14354171.000000
1,2,5168,0.000000,0.000000,14354171.000000
1,1,5169,0.000000,0.000000,14354171.000000
1,2,5169,0.000000,0.000000,14354171.000000
1,1,5170,0.000000,0.000000,14354171.000000
1,2,5170,0.000000,0.000000,14354171.000000
1,1,5171,0.000000,0.000000,14354171.000000
1,2,5171,0.000000,0.000000,14354171.000000
1,1,5172,0.000000,0.000000,14354171.000000
1,2,5172,0.000000,0.000000,14354171.000000
1,1,5173,0.000000,0.000000,14354171.000000
1,2,5173,0.000000,0.000000,14354171.000000
1,1,5174,0.000000,0.000000,12835256.000000
1,2,5174,0.000000,0.000000,12835256.000000
1,1,5175,0.000000,0.000000,14354171.000000
1,2,5175,0.000000,0.000000,14354171.000000
1,1,5176,0.000000,0.000000,14354171.000000
1,2,5176,0.000000,0.000000,14354171.000000
1,1,5177,0.000000,0.000000,14354171.000000
1,2,5177,0.000000,0.000000,14354171.000000
1,1,5178,0.000000,0.000000,14354171.000000
1,2,5178,0.000000,0.000000,14354171.000000
1,1,5179,0.000000,0.000000,14354171.000000
1,2,5179,0.000000,0.000000,14354171.000000
1,1,5180,0.000000,0.000000,14354171.000000
1,2,5180,0.000000,0.000000,14354171.000000
1,1,5181,0.000000,0.000000,14354171.000000
1,2,5181,0.000000,0.000000,14354171.000000
1,1,5182,0.000000,0.000000,14354171.000000
1,2,5182,0.000000,0.000000,14354171.000000
1,1,5183,0.000000,0.000000,14354171.000000
1,2,5183,0.000000,0.000000,14354171.000000
1,1,5184,0.000000,0.000000,14354171.000000
1,2,5184,0.000000,0.000000,14354171.000000
1,1,5185,0.000000,0.000000,14354171.000000
1,2,5185,0.000000,0.000000,14354171.000000
1,1,5186,0.000000,0.000000,14354171.000000
1,2,5186,0.000000,0.000000,14354171.000000
1,1,5187,0.000000,0.000000,12835256.000000
1,2,5187,0.000000,0.000000,12835256.000000
1,1,5188,0.000000,0.000000,14354171.000000
1,2,5188,0.000000,0.000000,14354171.000000
1,1,5189,0.000000,0.000000,12835256.000000
1,2,5189,0.000000,0.000000,12835256.000000
1,1,5190,0.000000,0.000000,12835256.000000
1,2,5190,0.000000,0.000000,12835256.000000
1,1,5191,0.000000,0.000000,12835256.000000
1,2,5191,0.000000,0.000000,12835256.000000
1,1,5192,0.000000,0.000000,14354171.000000
1,2,5192,0.000000,0.000000,14354171.000000
1,1,5193,0.000000,0.000000,14354171.000000
1,2,5193,0.000000,0.000000,14354171.000000
1,1,5194,0.000000,0.000000,14354171.000000
1,2,5194,0.000000,0.000000,14354171.000000
1,1,5195,0.000000,0.000000,12835256.000000
1,2,5195,0.000000,0.000000,12835256.000000
1,1,5196,0.000000,0.000000,12835256.000000
1,2,5196,0.000000,0.000000,12835256.000000
1,1,5197,0.000000,0.000000,14354171.000000
1,2,5197,0.000000,0.000000,14354171.000000
1,1,5198,0.000000,0.000000,12835256.000000
1,2,5198,0.000000,0.000000,12835256.000000
1,1,5199,0.000000,0.000000,14354171.000000
1,2,5199,0.000000,0.000000,14354171.000000
1,1,5200,0.000000,0.000000,12835256.000000
1,2,5200,0.000000,0.000000,12835256.000000
1,1,5201,0.000000,0.000000,14354171.000000
1,2,5201,0.000000,0.000000,14354171.000000
1,1,5202,0.000000,0.000000,14354171.000000
1,2,5202,5407.089355,17098.718750,14354171.000000
1,1,5203,0.000000,0.000000,12835256.000000
1,2,5203,0.000000,0.000000,12835256.000000
1,1,5204,0.000000,0.000000,14354171.000000
1,2,5204,0.000000,0.000000,14354171.000000
1,1,5205,0.000000,0.000000,14354171.000000
1,2,5205,0.000000,0.000000,14354171.000000
1,1,5206,0.000000,0.000000,14354171.000000
1,2,5206,0.000000,0.000000,14354171.000000
1,1,5207,0.000000,0.000000,12835256.000000
1,2,5207,0.000000,0.000000,12835256.000000
1,1,5208,0.000000,0.000000,14354171.000000
1,2,5208,2061.041260,6517.584473,14354171.000000
1,1,5209,0.000000,0.000000,14354171.000000
1,2,5209,0.000000,0.000000,14354171.000000
1,1,5210,0.000000,0.000000,14354171.000000
1,2,5210,0.000000,0.000000,14354171.000000
1,1,5211,0.000000,0.000000,14354171.000000
1,2,5211,0.000000,0.000000,14354171.000000
1,1,5212,0.000000,0.000000,14354171.000000
1,2,5212,0.000000,0.000000,14354171.000000
1,1,5213,0.000000,0.000000,14354171.000000
1,2,5213,0.000000,0.000000,14354171.000000
1,1,5214,0.000000,0.000000,14354171.000000
1,2,5214,0.000000,0.000000,14354171.000000
1,1,5215,0.000000,0.000000,14354171.000000
1,2,5215,0.000000,0.000000,14354171.000000
1,1,5216,0.000000,0.000000,14354171.000000
1,2,5216,0.000000,0.000000,14354171.000000
1,1,5217,0.000000,0.000000,14354171.000000
1,2,5217,76091.062500,163657.203125,14354171.000000
1,1,5218,0.000000,0.000000,14354171.000000
1,2,5218,0.000000,0.000000,14354171.000000
1,1,5219,0.000000,0.000000,14354171.000000
1,2,5219,39853.519531,92547.656250,14354171.000000
1,1,5220,0.000000,0.000000,14354171.000000
1,2,5220,0.000000,0.000000,14354171.000000
1,1,5221,322582.406250,0.000000,14354171.000000
1,2,5221,414094.218750,619850.062500,14354171.000000
1,1,5222,106596.015625,0.000000,14354171.000000
1,2,5222,153766.906250,310091.562500,14354171.000000
1,1,5223,172578.765625,0.000000,14354171.000000
1,2,5223,234703.953125,323074.687500,14354171.000000
1,1,5224,0.000000,0.000000,14354171.000000
1,2,5224,77748.828125,158795.671875,14354171.000000
1,1,5225,412107.187500,0.000000,14354171.000000
1,2,5225,473848.156250,674177.875000,14354171.000000
1,1,5226,354850.812500,0.000000,14354171.000000
1,2,5226,150221.875000,142026.828125,14354171.000000
1,1,5227,0.000000,0.000000,14354171.000000
1,2,5227,0.000000,0.000000,14354171.000000
1,1,5228,0.000000,0.000000,14354171.000000
1,2,5228,0.000000,0.000000,14354171.000000
1,1,5229,0.000000,0.000000,14354171.000000
1,2,5229,0.000000,0.000000,14354171.000000
1,1,5230,0.000000,0.000000,12835256.000000
1,2,5230,0.000000,0.000000,12835256.000000
1,1,5231,0.000000,0.000000,12835256.000000
1,2,5231,0.000000,0.000000,12835256.000000
1,1,5232,0.000000,0.000000,14354171.000000
1,2,5232,0.000000,0.000000,14354171.000000
1,1,5233,0.000000,0.000000,12835256.000000
1,2,5233,0.000000,0.000000,12835256.000000
1,1,5234,0.000000,0.000000,12835256.000000
1,2,5234,0.000000,0.000000,12835256.000000
1,1,5235,0.000000,0.000000,14354171.000000
1,2,5235,0.000000,0.000000,14354171.000000
1,1,5236,0.000000,0.000000,12835256.000000
1,2,5236,0.000000,0.000000,12835256.000000
1,1,5237,0.000000,0.000000,14354171.000000
1,2,5237,0.000000,0.000000,14354171.000000
1,1,5238,0.000000,0.000000,14354171.000000
1,2,5238,82206.351562,184606.812500,14354171.000000
1,1,5239,0.000000,0.000000,14354171.000000
1,2,5239,0.000000,0.000000,14354171.000000
1,1,5240,76240.218750,0.000000,14354171.000000
1,2,5240,30570.068359,83786.585938,14354171.000000
1,1,5241,0.000000,0.000000,14354171.000000
1,2,5241,0.000000,0.000000,14354171.000000
1,1,5242,0.000000,0.000000,12835256.000000
1,2,5242,0.000000,0.000000,12835256.000000
1,1,5243,0.000000,0.000000,12835256.000000
1,2,5243,0.000000,0.000000,12835256.000000
1,1,5244,0.000000,0.000000,14354171.000000
1,2,5244,0.000000,0.000000,14354171.000000
1,1,5245,0.000000,0.000000,12835256.000000
1,2,5245,0.000000,0.000000,12835256.000000
1,1,5246,0.000000,0.000000,14354171.000000
1,2,5246,0.000000,0.000000,14354171.000000
1,1,5247,0.000000,0.000000,14354171.000000
1,2,5247,0.000000,0.000000,14354171.000000
1,1,5248,0.000000,0.000000,14354171.000000
1,2,5248,0.000000,0.000000,14354171.000000
1,1,5249,0.000000,0.000000,14354171.000000
1,2,5249,2400.376953,6970.354492,14354171.000000
1,1,5250,0.000000,0.000000,14354171.000000
1,2,5250,0.000000,0.000000,14354171.000000
1,1,5251,0.000000,0.000000,1368912.000000
1,2,5251,0.000000,0.000000,1368912.000000
1,1,5252,0.000000,0.000000,14354171.000000
1,2,5252,0.000000,0.000000,14354171.000000
1,1,5253,0.000000,0.000000,14354171.000000
1,2,5253,0.000000,0.000000,14354171.000000
1,1,5254,0.000000,0.000000,14354171.000000
1,2,5254,0.000000,0.000000,14354171.000000
1,1,5255,0.000000,0.000000,14354171.000000
1,2,5255,0.000000,0.000000,14354171.000000
1,1,5256,0.000000,0.000000,14354171.000000
1,2,5256,0.000000,0.000000,14354171.000000
1,1,5257,0.000000,0.000000,14354171.000000
1,2,5257,0.000000,0.000000,14354171.000000
1,1,5258,0.000000,0.000000,14354171.000000
1,2,5258,8465.591797,26770.552734,14354171.000000
1,1,5259,0.000000,0.000000,14354171.000000
1,2,5259,0.000000,0.000000,14354171.000000
1,1,5260,0.000000,0.000000,12835256.000000
1,2,5260,0.000000,0.000000,12835256.000000
1,1,5261,0.000000,0.000000,14354171.000000
1,2,5261,0.000000,0.000000,14354171.000000
1,1,5262,0.000000,0.000000,14354171.000000
1,2,5262,0.000000,0.000000,14354171.000000
1,1,5263,0.000000,0.000000,1368912.000000
1,2,5263,0.000000,0.000000,1368912.000000
1,1,5264,0.000000,0.000000,14354171.000000
1,2,5264,0.000000,0.000000,14354171.000000
1,1,5267,0.000000,0.000000,14354171.000000
1,2,5267,0.000000,0.000000,14354171.000000
1,1,5269,0.000000,0.000000,14354171.000000
1,2,5269,0.000000,0.000000,14354171.000000
1,1,5270,0.000000,0.000000,12835256.000000
1,2,5270,0.000000,0.000000,12835256.000000
1,1,5271,0.000000,0.000000,14354171.000000
1,2,5271,0.000000,0.000000,14354171.000000
1,1,5272,0.000000,0.000000,14354171.000000
1,2,5272,0.000000,0.000000,14354171.000000
1,1,5273,0.000000,0.000000,12835256.000000
1,2,5273,0.000000,0.000000,12835256.000000
1,1,5274,0.000000,0.000000,12835256.000000
1,2,5274,0.000000,0.000000,12835256.000000
1,1,5275,0.000000,0.000000,12835256.000000
1,2,5275,0.000000,0.000000,12835256.000000
1,1,5276,0.000000,0.000000,14354171.000000
1,2,5276,0.000000,0.000000,14354171.000000
1,1,5277,0.000000,0.000000,12835256.000000
1,2,5277,0.000000,0.000000,12835256.000000
1,1,5279,0.000000,0.000000,14354171.000000
1,2,5279,0.000000,0.000000,14354171.000000
1,1,5281,0.000000,0.000000,14354171.000000
1,2,5281,0.000000,0.000000,14354171.000000
1,1,5284,0.000000,0.000000,14354171.000000
1,2,5284,0.000000,0.000000,14354171.000000
1,1,5285,0.000000,0.000000,14354171.000000
1,2,5285,0.000000,0.000000,14354171.000000
1,1,5287,0.000000,0.000000,12835256.000000
1,2,5287,0.000000,0.000000,12835256.000000
1,1,5288,0.000000,0.000000,14354171.000000
1,2,5288,0.000000,0.000000,14354171.000000
1,1,5289,0.000000,0.000000,14354171.000000
1,2,5289,0.000000,0.000000,14354171.000000
1,1,5291,0.000000,0.000000,12835256.000000
1,2,5291,0.000000,0.000000,12835256.000000
1,1,5292,0.000000,0.000000,12835256.000000
1,2,5292,0.000000,0.000000,12835256.000000
1,1,5293,0.000000,0.000000,12835256.000000
1,2,5293,0.000000,0.000000,12835256.000000
1,1,5294,0.000000,0.000000,14354171.000000
1,2,5294,0.000000,0.000000,14354171.000000
1,1,5295,0.000000,0.000000,14354171.000000
1,2,5295,0.000000,0.000000,14354171.000000
1,1,5296,0.000000,0.000000,14354171.000000
1,2,5296,0.000000,0.000000,14354171.000000
1,1,5297,0.000000,0.000000,12835256.000000
1,2,5297,0.000000,0.000000,12835256.000000
1,1,5298,0.000000,0.000000,12835256.000000
1,2,5298,0.000000,0.000000,12835256.000000
1,1,5299,0.000000,0.000000,14354171.000000
1,2,5299,0.000000,0.000000,14354171.000000
1,1,5300,0.000000,0.000000,14354171.000000
1,2,5300,0.000000,0.000000,14354171.000000
1,1,5302,0.000000,0.000000,12835256.000000
1,2,5302,0.000000,0.000000,12835256.000000
1,1,5305,0.000000,0.000000,14354171.000000
1,2,5305,0.000000,0.000000,14354171.000000
1,1,5306,0.000000,0.000000,12835256.000000
1,2,5306,0.000000,0.000000,12835256.000000
1,1,5307,0.000000,0.000000,12835256.000000
1,2,5307,0.000000,0.000000,12835256.000000
1,1,5308,0.000000,0.000000,14354171.000000
1,2,5308,0.000000,0.000000,14354171.000000
1,1,5309,0.000000,0.000000,14354171.000000
1,2,5309,0.000000,0.000000,14354171.000000
1,1,5310,0.000000,0.000000,14354171.000000
1,2,5310,0.000000,0.000000,14354171.000000
1,1,5312,0.000000,0.000000,12835256.000000
1,2,5312,0.000000,0.000000,12835256.000000
1,1,5313,0.000000,0.000000,14354171.000000
1,2,5313,0.000000,0.000000,14354171.000000
1,1,5314,0.000000,0.000000,14354171.000000
1,2,5314,0.000000,0.000000,14354171.000000
1,1,5315,0.000000,0.000000,14354171.000000
1,2,5315,0.000000,0.000000,14354171.000000
1,1,5316,0.000000,0.000000,14354171.000000
1,2,5316,0.000000,0.000000,14354171.000000
1,1,5317,0.000000,0.000000,12835256.000000
1,2,5317,0.000000,0.000000,12835256.000000
1,1,5319,0.000000,0.000000,14354171.000000
1,2,5319,0.000000,0.000000,14354171.000000
1,1,5320,0.000000,0.000000,14354171.000000
1,2,5320,0.000000,0.000000,14354171.000000
1,1,5321,0.000000,0.000000,14354171.000000
1,2,5321,0.000000,0.000000,14354171.000000
1,1,5322,0.000000,0.000000,14354171.000000
1,2,5322,52648.886719,166490.406250,14354171.000000
1,1,5323,0.000000,0.000000,14354171.000000
1,2,5323,0.000000,0.000000,14354171.000000
1,1,5324,0.000000,0.000000,14354171.000000
1,2,5324,0.000000,0.000000,14354171.000000
1,1,5325,0.000000,0.000000,14354171.000000
1,2,5325,0.000000,0.000000,14354171.000000
1,1,5326,0.000000,0.000000,14354171.000000
1,2,5326,0.000000,0.000000,14354171.000000
1,1,5327,0.000000,0.000000,14354171.000000
1,2,5327,0.000000,0.000000,14354171.000000
1,1,5328,0.000000,0.000000,14354171.000000
1,2,5328,0.000000,0.000000,14354171.000000
1,1,5329,0.000000,0.000000,14354171.000000
1,2,5329,0.000000,0.000000,14354171.000000
1,1,5330,0.000000,0.000000,14354171.000000
1,2,5330,0.000000,0.000000,14354171.000000
1,1,5331,0.000000,0.000000,12835256.000000
1,2,5331,0.000000,0.000000,12835256.000000
1,1,5332,0.000000,0.000000,14354171.000000
1,2,5332,0.000000,0.000000,14354171.000000
1,1,5333,0.000000,0.000000,14354171.000000
1,2,5333,0.000000,0.000000,14354171.000000
1,1,5334,0.000000,0.000000,14354171.000000
1,2,5334,0.000000,0.000000,14354171.000000
1,1,5335,0.000000,0.000000,14354171.000000
1,2,5335,0.000000,0.000000,14354171.000000
1,1,5336,0.000000,0.000000,14354171.000000
1,2,5336,0.000000,0.000000,14354171.000000
1,1,5337,0.000000,0.000000,14354171.000000
1,2,5337,0.000000,0.000000,14354171.000000
1,1,5338,0.000000,0.000000,14354171.000000
1,2,5338,0.000000,0.000000,14354171.000000
1,1,5339,0.000000,0.000000,12835256.000000
1,2,5339,0.000000,0.000000,12835256.000000
1,1,5340,0.000000,0.000000,14354171.000000
1,2,5340,0.000000,0.000000,14354171.000000
1,1,5341,0.000000,0.000000,14354171.000000
1,2,5341,0.000000,0.000000,14354171.000000
1,1,5342,0.000000,0.000000,12835256.000000
1,2,5342,0.000000,0.000000,12835256.000000
1,1,5343,0.000000,0.000000,12835256.000000
1,2,5343,0.000000,0.000000,12835256.000000
1,1,5344,0.000000,0.000000,14354171.000000
1,2,5344,0.000000,0.000000,14354171.000000
1,1,5345,0.000000,0.000000,14354171.000000
1,2,5345,0.000000,0.000000,14354171.000000
1,1,5346,0.000000,0.000000,14354171.000000
1,2,5346,0.000000,0.000000,14354171.000000
1,1,5347,0.000000,0.000000,14354171.000000
1,2,5347,36711.570312,116092.179688,14354171.000000
1,1,5348,0.000000,0.000000,14354171.000000
1,2,5348,0.000000,0.000000,14354171.000000
1,1,5349,0.000000,0.000000,12835256.000000
1,2,5349,0.000000,0.000000,12835256.000000
1,1,5350,0.000000,0.000000,14354171.000000
1,2,5350,0.000000,0.000000,14354171.000000
1,1,5351,0.000000,0.000000,14354171.000000
1,2,5351,0.000000,0.000000,14354171.000000
1,1,5352,0.000000,0.000000,14354171.000000
1,2,5352,23426.660156,74081.601562,14354171.000000
1,1,5353,0.000000,0.000000,14354171.000000
1,2,5353,0.000000,0.000000,14354171.000000
1,1,5354,0.000000,0.000000,14354171.000000
1,2,5354,0.000000,0.000000,14354171.000000
1,1,5355,0.000000,0.000000,14354171.000000
1,2,5355,0.000000,0.000000,14354171.000000
1,1,5356,0.000000,0.000000,14354171.000000
1,2,5356,0.000000,0.000000,14354171.000000
1,1,5357,0.000000,0.000000,14354171.000000
1,2,5357,22826.917969,55689.843750,14354171.000000
1,1,5358,0.000000,0.000000,14354171.000000
1,2,5358,11152.425781,35267.066406,14354171.000000
1,1,5359,0.000000,0.000000,14354171.000000
1,2,5359,0.000000,0.000000,14354171.000000
1,1,5360,0.000000,0.000000,14354171.000000
1,2,5360,0.000000,0.000000,14354171.000000
1,1,5361,0.000000,0.000000,14354171.000000
1,2,5361,0.000000,0.000000,14354171.000000
1,1,5362,0.000000,0.000000,14354171.000000
1,2,5362,0.000000,0.000000,14354171.000000
1,1,5363,0.000000,0.000000,14354171.000000
1,2,5363,0.000000,0.000000,14354171.000000
1,1,5364,0.000000,0.000000,12835256.000000
1,2,5364,0.000000,0.000000,12835256.000000
1,1,5365,0.000000,0.000000,14354171.000000
1,2,5365,0.000000,0.000000,14354171.000000
1,1,5366,0.000000,0.000000,12835256.000000
1,2,5366,0.000000,0.000000,12835256.000000
1,1,5367,0.000000,0.000000,14354171.000000
1,2,5367,0.000000,0.000000,14354171.000000
1,1,5368,0.000000,0.000000,14354171.000000
1,2,5368,0.000000,0.000000,14354171.000000
1,1,5369,0.000000,0.000000,14354171.000000
1,2,5369,0.000000,0.000000,14354171.000000
1,1,5370,0.000000,0.000000,12835256.000000
1,2,5370,0.000000,0.000000,12835256.000000
1,1,5371,0.000000,0.000000,14354171.000000
1,2,5371,0.000000,0.000000,14354171.000000
1,1,5372,0.000000,0.000000,14354171.000000
1,2,5372,0.000000,0.000000,14354171.000000
1,1,5373,0.000000,0.000000,12835256.000000
1,2,5373,0.000000,0.000000,12835256.000000
1,1,5374,0.000000,0.000000,14354171.000000
1,2,5374,0.000000,0.000000,14354171.000000
1,1,5375,0.000000,0.000000,14354171.000000
1,2,5375,0.000000,0.000000,14354171.000000
1,1,5376,0.000000,0.000000,14354171.000000
1,2,5376,0.000000,0.000000,14354171.000000
1,1,5377,0.000000,0.000000,14354171.000000
1,2,5377,0.000000,0.000000,14354171.000000
1,1,5378,0.000000,0.000000,14354171.000000
1,2,5378,0.000000,0.000000,14354171.000000
1,1,5379,0.000000,0.000000,14354171.000000
1,2,5379,0.000000,0.000000,14354171.000000
1,1,5380,0.000000,0.000000,14354171.000000
1,2,5380,0.000000,0.000000,14354171.000000
1,1,5381,0.000000,0.000000,14354171.000000
1,2,5381,0.000000,0.000000,14354171.000000
1,1,5382,0.000000,0.000000,12835256.000000
1,2,5382,0.000000,0.000000,12835256.000000
1,1,5383,0.000000,0.000000,14354171.000000
1,2,5383,0.000000,0.000000,14354171.000000
1,1,5384,0.000000,0.000000,14354171.000000
1,2,5384,0.000000,0.000000,14354171.000000
1,1,5385,0.000000,0.000000,14354171.000000
1,2,5385,0.000000,0.000000,14354171.000000
1,1,5386,0.000000,0.000000,14354171.000000
1,2,5386,0.000000,0.000000,14354171.000000
1,1,5387,0.000000,0.000000,14354171.000000
1,2,5387,0.000000,0.000000,14354171.000000
1,1,5388,0.000000,0.000000,14354171.000000
1,2,5388,0.000000,0.000000,14354171.000000
1,1,5389,0.000000,0.000000,14354171.000000
1,2,5389,0.000000,0.000000,14354171.000000
1,1,5390,0.000000,0.000000,14354171.000000
1,2,5390,0.000000,0.000000,14354171.000000
1,1,5391,0.000000,0.000000,14354171.000000
1,2,5391,117858.171875,237535.687500,14354171.000000
1,1,5392,0.000000,0.000000,12835256.000000
1,2,5392,0.000000,0.000000,12835256.000000
1,1,5393,0.000000,0.000000,14354171.000000
1,2,5393,0.000000,0.000000,14354171.000000
1,1,5394,0.000000,0.000000,14354171.000000
1,2,5394,0.000000,0.000000,14354171.000000
1,1,5395,0.000000,0.000000,14354171.000000
1,2,5395,0.000000,0.000000,14354171.000000
1,1,5396,0.000000,0.000000,14354171.000000
1,2,5396,0.000000,0.000000,14354171.000000
1,1,5397,0.000000,0.000000,12835256.000000
1,2,5397,0.000000,0.000000,12835256.000000
1,1,5398,0.000000,0.000000,12835256.000000
1,2,5398,0.000000,0.000000,12835256.000000
1,1,5399,0.000000,0.000000,12835256.000000
1,2,5399,0.000000,0.000000,12835256.000000
1,1,5400,0.000000,0.000000,14354171.000000
1,2,5400,0.000000,0.000000,14354171.000000
1,1,5401,0.000000,0.000000,14354171.000000
1,2,5401,0.000000,0.000000,14354171.000000
1,1,5402,0.000000,0.000000,14354171.000000
1,2,5402,0.000000,0.000000,14354171.000000
1,1,5403,0.000000,0.000000,14354171.000000
1,2,5403,0.000000,0.000000,14354171.000000
1,1,5404,0.000000,0.000000,14354171.000000
1,2,5404,0.000000,0.000000,14354171.000000
1,1,5405,0.000000,0.000000,14354171.000000
1,2,5405,0.000000,0.000000,14354171.000000
1,1,5406,0.000000,0.000000,14354171.000000
1,2,5406,0.000000,0.000000,14354171.000000
1,1,5407,0.000000,0.000000,12835256.000000
1,2,5407,0.000000,0.000000,12835256.000000
1,1,5408,0.000000,0.000000,14354171.000000
1,2,5408,0.000000,0.000000,14354171.000000
1,1,5409,0.000000,0.000000,14354171.000000
1,2,5409,0.000000,0.000000,14354171.000000
1,1,5410,0.000000,0.000000,12835256.000000
1,2,5410,0.000000,0.000000,12835256.000000
1,1,5411,0.000000,0.000000,12835256.000000
1,2,5411,0.000000,0.000000,12835256.000000
1,1,5412,0.000000,0.000000,14354171.000000
1,2,5412,0.000000,0.000000,14354171.000000
1,1,5413,0.000000,0.000000,12835256.000000
1,2,5413,0.000000,0.000000,12835256.000000
1,1,5414,0.000000,0.000000,14354171.000000
1,2,5414,0.000000,0.000000,14354171.000000
1,1,5415,0.000000,0.000000,14354171.000000
1,2,5415,0.000000,0.000000,14354171.000000
1,1,5416,0.000000,0.000000,14354171.000000
1,2,5416,0.000000,0.000000,14354171.000000
1,1,5417,0.000000,0.000000,14354171.000000
1,2,5417,0.000000,0.000000,14354171.000000
1,1,5418,0.000000,0.000000,14354171.000000
1,2,5418,0.000000,0.000000,14354171.000000
1,1,5419,0.000000,0.000000,14354171.000000
1,2,5419,0.000000,0.000000,14354171.000000
1,1,5420,0.000000,0.000000,14354171.000000
1,2,5420,0.000000,0.000000,14354171.000000
1,1,5421,0.000000,0.000000,12835256.000000
1,2,5421,0.000000,0.000000,12835256.000000
1,1,5422,0.000000,0.000000,14354171.000000
